,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5968,2013.0,6,Robert Woods,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.2,0.4,53.0,3.2,0.0,0.4,0.0,3.2,0.4
6062,2013.0,7,Robert Woods,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.16666666666666666,0.3333333333333333,45.666666666666664,3.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333
6178,2013.0,8,Robert Woods,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.14285714285714285,0.2857142857142857,42.57142857142857,3.0,0.0,0.2857142857142857,0.0,2.2857142857142856,0.42857142857142855
6242,2013.0,9,Robert Woods,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.125,0.25,38.125,2.75,0.0,0.25,0.0,2.0,0.5
6645,2013.0,13,Robert Woods,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.1111111111111111,0.2222222222222222,38.77777777777778,2.888888888888889,0.0,0.2222222222222222,0.0,1.7777777777777777,0.4444444444444444
6766,2013.0,14,Robert Woods,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.1,0.2,38.8,2.8,0.0,0.2,0.0,1.6,0.4
6820,2013.0,15,Robert Woods,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,WR,0.09090909090909091,0.18181818181818182,37.09090909090909,2.8181818181818183,0.0,0.18181818181818182,0.0,1.4545454545454546,0.45454545454545453
6951,2013.0,16,Robert Woods,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.08333333333333333,0.25,40.833333333333336,3.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.5
7112,2013.0,17,Robert Woods,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,WR,0.07692307692307693,0.23076923076923078,43.07692307692308,3.0,0.0,0.15384615384615385,0.0,1.2307692307692308,0.46153846153846156
10805,2014.0,1,Robert Woods,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,1.0
10974,2014.0,2,Robert Woods,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,78.0,4.0,0.0,0.0,0.0,0.0,1.0
11082,2014.0,3,Robert Woods,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,41.5,2.5,0.0,0.0,0.0,0.0,0.5
11191,2014.0,4,Robert Woods,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,34.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11270,2014.0,5,Robert Woods,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,29.75,2.75,0.0,0.0,0.0,0.0,0.5
11343,2014.0,6,Robert Woods,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,31.2,2.8,0.0,0.0,0.0,0.0,0.6
11537,2014.0,7,Robert Woods,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.16666666666666666,0.16666666666666666,39.0,3.5,0.0,0.0,0.0,0.0,0.5
11574,2014.0,8,Robert Woods,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.14285714285714285,0.14285714285714285,34.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
11801,2014.0,10,Robert Woods,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.125,0.25,36.75,3.5,0.0,0.0,0.0,0.0,0.5
11935,2014.0,11,Robert Woods,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.1111111111111111,0.2222222222222222,38.44444444444444,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
11962,2014.0,12,Robert Woods,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.1,0.2,36.1,3.6,0.0,0.0,0.0,0.0,0.5
12095,2014.0,13,Robert Woods,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.09090909090909091,0.2727272727272727,43.54545454545455,4.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
12234,2014.0,14,Robert Woods,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.08333333333333333,0.25,45.833333333333336,4.083333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
12349,2014.0,15,Robert Woods,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,WR,0.07692307692307693,0.23076923076923078,45.07692307692308,4.0,0.0,0.0,0.0,0.0,0.46153846153846156
12412,2014.0,16,Robert Woods,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,WR,0.07142857142857142,0.21428571428571427,43.42857142857143,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
12525,2014.0,17,Robert Woods,0.0,0.06666666666666667,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.06666666666666667,0.26666666666666666,44.0,4.066666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
7210,2015.0,1,Robert Woods,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
7283,2015.0,2,Robert Woods,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
7437,2015.0,3,Robert Woods,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.5,2.5,0.0,0.0,0.0,0.0,0.0
7554,2015.0,4,Robert Woods,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,41.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
7671,2015.0,5,Robert Woods,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,39.5,3.0,0.0,0.0,0.0,0.0,0.25
7737,2015.0,6,Robert Woods,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,32.8,2.6,0.0,0.0,0.0,0.0,0.4
7797,2015.0,7,Robert Woods,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,35.166666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
8068,2015.0,9,Robert Woods,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.2857142857142857,42.142857142857146,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
8148,2015.0,10,Robert Woods,0.0,0.125,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.25,36.875,3.25,0.0,0.125,0.0,0.0,0.375
8233,2015.0,11,Robert Woods,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,WR,0.0,0.2222222222222222,34.888888888888886,3.2222222222222223,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444
8351,2015.0,12,Robert Woods,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,35.8,3.3,0.0,0.1,0.0,0.0,0.5
8435,2015.0,13,Robert Woods,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.18181818181818182,34.81818181818182,3.272727272727273,0.0,0.09090909090909091,0.0,0.0,0.5454545454545454
8533,2015.0,14,Robert Woods,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,33.5,3.1666666666666665,0.0,0.08333333333333333,0.0,0.0,0.5
8686,2015.0,15,Robert Woods,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,WR,0.0,0.23076923076923078,39.07692307692308,3.3076923076923075,0.0,0.07692307692307693,0.0,0.0,0.5384615384615384
3491,2016.0,1,Robert Woods,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0
3620,2016.0,2,Robert Woods,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0
3699,2016.0,3,Robert Woods,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,15.0,2.5,0.0,0.0,0.0,0.0,0.5
3802,2016.0,4,Robert Woods,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,27.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3941,2016.0,5,Robert Woods,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.5,4.5,0.0,0.0,0.0,0.0,0.5
3996,2016.0,6,Robert Woods,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.0,39.2,4.0,0.0,0.0,0.0,0.0,0.6
4252,2016.0,8,Robert Woods,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.16666666666666666,40.0,4.166666666666667,0.0,0.16666666666666666,0.0,1.0,0.5
4312,2016.0,9,Robert Woods,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.14285714285714285,41.42857142857143,4.142857142857143,0.0,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855
4554,2016.0,11,Robert Woods,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.125,WR,0.0,0.125,56.5,4.875,0.0,0.125,0.0,0.75,0.5
4921,2016.0,14,Robert Woods,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.1111111111111111,54.77777777777778,4.666666666666667,0.0,0.1111111111111111,0.0,0.6666666666666666,0.5555555555555556
5084,2016.0,15,Robert Woods,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.1,52.2,4.3,0.0,0.1,0.0,0.6,0.5
5146,2016.0,16,Robert Woods,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.09090909090909091,47.90909090909091,4.0,0.0,0.09090909090909091,0.0,0.5454545454545454,0.45454545454545453
5272,2016.0,17,Robert Woods,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,WR,0.0,0.08333333333333333,47.5,3.9166666666666665,0.0,0.08333333333333333,0.0,0.5,0.4166666666666667
2093,2010.0,4,Roberto Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
2386,2010.0,7,Roberto Wallace,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
2862,2010.0,12,Roberto Wallace,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2977,2010.0,13,Roberto Wallace,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,12.333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
3389,2010.0,17,Roberto Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,1.0,0.0,0.0,0.0,0.0,0.25
9002,2012.0,1,Rod Streater,0.0,1.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,1.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0
9161,2012.0,2,Rod Streater,0.0,1.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,1.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0
9269,2012.0,3,Rod Streater,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.5,0.5,23.0,3.0,0.0,0.0,0.0,0.0,0.5
9585,2012.0,6,Rod Streater,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.3333333333333333,0.3333333333333333,22.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9668,2012.0,7,Rod Streater,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.25,0.25,23.0,2.75,0.0,0.0,0.0,0.0,0.5
9799,2012.0,8,Rod Streater,0.0,0.2,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.2,0.2,26.6,2.6,0.0,0.0,0.0,0.0,0.4
9830,2012.0,9,Rod Streater,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.16666666666666666,0.16666666666666666,23.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
9983,2012.0,10,Rod Streater,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.14285714285714285,0.2857142857142857,28.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
10066,2012.0,11,Rod Streater,0.0,0.125,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.125,0.25,25.875,2.375,0.0,0.0,0.0,0.0,0.5
10228,2012.0,13,Rod Streater,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.1111111111111111,0.2222222222222222,25.88888888888889,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
10350,2012.0,14,Rod Streater,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.7,WR,0.1,0.3,32.9,2.4,0.0,0.0,0.0,0.0,0.4
10478,2012.0,15,Rod Streater,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,WR,0.09090909090909091,0.2727272727272727,39.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.36363636363636365
10629,2012.0,16,Rod Streater,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.08333333333333333,0.25,40.916666666666664,2.75,0.0,0.0,0.0,0.0,0.3333333333333333
10694,2012.0,17,Rod Streater,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,WR,0.07692307692307693,0.23076923076923078,39.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.38461538461538464
5387,2013.0,1,Rod Streater,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,5.0,0.0,1.0,0.0,9.0,1.0
5509,2013.0,2,Rod Streater,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,5.0,0.0,1.0,0.0,9.0,1.0
5619,2013.0,3,Rod Streater,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,56.0,4.0,0.0,0.5,0.0,4.5,0.5
5759,2013.0,4,Rod Streater,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.333333333333336,3.6666666666666665,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666
5804,2013.0,5,Rod Streater,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,3.25,0.0,0.25,0.0,2.25,0.5
5924,2013.0,6,Rod Streater,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,45.6,3.2,0.0,0.2,0.0,1.8,0.4
6143,2013.0,8,Rod Streater,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,45.666666666666664,3.1666666666666665,0.0,0.16666666666666666,0.0,1.5,0.5
6216,2013.0,9,Rod Streater,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.14285714285714285,45.57142857142857,3.2857142857142856,0.0,0.14285714285714285,0.0,1.2857142857142858,0.42857142857142855
6374,2013.0,10,Rod Streater,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.125,52.125,3.5,0.0,0.125,0.0,1.125,0.375
6392,2013.0,11,Rod Streater,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.1111111111111111,47.0,3.2222222222222223,0.0,0.1111111111111111,0.0,1.0,0.4444444444444444
6512,2013.0,12,Rod Streater,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,50.7,3.5,0.0,0.2,0.0,1.7,0.5
6631,2013.0,13,Rod Streater,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.18181818181818182,54.54545454545455,3.6363636363636362,0.0,0.18181818181818182,0.0,1.5454545454545454,0.45454545454545453
6704,2013.0,14,Rod Streater,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,WR,0.0,0.16666666666666666,54.75,3.5833333333333335,0.0,0.16666666666666666,0.0,1.4166666666666667,0.5
6859,2013.0,15,Rod Streater,0.0,0.07692307692307693,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.23076923076923078,60.53846153846154,3.8461538461538463,0.0,0.15384615384615385,0.0,1.3076923076923077,0.5384615384615384
7025,2013.0,16,Rod Streater,0.0,0.07142857142857142,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,WR,0.0,0.21428571428571427,60.42857142857143,3.857142857142857,0.0,0.14285714285714285,0.0,1.2142857142857142,0.5
7061,2013.0,17,Rod Streater,0.0,0.06666666666666667,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.2,56.53333333333333,3.6666666666666665,0.0,0.13333333333333333,0.0,1.1333333333333333,0.5333333333333333
10785,2014.0,1,Rod Streater,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0
10977,2014.0,2,Rod Streater,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0
11058,2014.0,3,Rod Streater,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,26.0,3.0,0.0,0.0,0.0,0.0,0.5
7247,2015.0,1,Rod Streater,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3623,2016.0,2,Rod Streater,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
3746,2016.0,3,Rod Streater,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
4074,2016.0,6,Rod Streater,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0
4477,2016.0,10,Rod Streater,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0
4673,2016.0,12,Rod Streater,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.75,1.0,0.0,0.0,0.0,0.0,1.0
4960,2016.0,14,Rod Streater,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,21.0,1.6,0.0,0.0,0.0,0.0,1.0
5008,2016.0,15,Rod Streater,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.666666666666668,1.5,0.0,0.0,0.0,0.0,0.8333333333333334
5112,2016.0,16,Rod Streater,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.14285714285714285,17.571428571428573,1.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571
5335,2016.0,17,Rod Streater,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.25,23.25,2.125,0.0,0.0,0.0,0.0,0.875
1737,2010.0,1,Roddy White,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,111.0,13.0,0.0,0.0,0.0,0.0,1.0
1835,2010.0,2,Roddy White,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,111.0,13.0,0.0,0.0,0.0,0.0,1.0
1940,2010.0,3,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,94.5,10.0,0.0,0.0,0.0,0.0,0.5
2040,2010.0,4,Roddy White,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,86.0,8.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666
2126,2010.0,5,Roddy White,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,90.5,8.0,0.0,0.0,0.0,0.0,0.5
2245,2010.0,6,Roddy White,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.4,WR,0.0,0.6,92.6,7.4,0.0,0.0,0.0,0.0,0.6
2306,2010.0,7,Roddy White,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.5,91.0,7.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
2525,2010.0,9,Roddy White,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,WR,0.14285714285714285,0.7142857142857143,106.71428571428571,7.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
2576,2010.0,10,Roddy White,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.375,WR,0.125,0.625,99.5,7.25,0.0,0.125,0.0,0.375,0.5
2691,2010.0,11,Roddy White,0.0,0.1111111111111111,Rams,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.1111111111111111,0.7777777777777778,103.77777777777777,7.777777777777778,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444
2822,2010.0,12,Roddy White,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.2,WR,0.2,0.7,101.7,7.9,0.0,0.1,0.0,0.3,0.5
2910,2010.0,13,Roddy White,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.272727272727273,WR,0.18181818181818182,0.6363636363636364,96.9090909090909,7.636363636363637,0.0,0.09090909090909091,0.0,0.2727272727272727,0.45454545454545453
3010,2010.0,14,Roddy White,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.16666666666666666,0.5833333333333334,95.0,7.583333333333333,0.0,0.08333333333333333,0.0,0.25,0.5
3115,2010.0,15,Roddy White,0.0,0.07692307692307693,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.307692307692308,WR,0.15384615384615385,0.5384615384615384,93.76923076923077,7.615384615384615,0.0,0.07692307692307693,0.0,0.23076923076923078,0.5384615384615384
3221,2010.0,16,Roddy White,0.0,0.07142857142857142,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,WR,0.14285714285714285,0.5714285714285714,91.71428571428571,7.571428571428571,0.0,0.07142857142857142,0.0,0.21428571428571427,0.5714285714285714
3318,2010.0,17,Roddy White,0.0,0.06666666666666667,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333333,WR,0.13333333333333333,0.6,88.46666666666667,7.266666666666667,0.0,0.06666666666666667,0.0,0.2,0.5333333333333333
40,2011.0,1,Roddy White,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,8.0,0.0,0.0,0.0,0.0,1.0
138,2011.0,2,Roddy White,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,8.0,0.0,0.0,0.0,0.0,1.0
225,2011.0,3,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,42.0,5.5,0.0,0.0,0.0,0.0,0.5
349,2011.0,4,Roddy White,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,74.66666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
448,2011.0,5,Roddy White,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,75.5,6.5,0.0,0.0,0.0,0.0,0.75
579,2011.0,6,Roddy White,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.4,70.4,6.4,0.0,0.0,0.0,0.0,0.6
613,2011.0,7,Roddy White,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,62.166666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.5
807,2011.0,9,Roddy White,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.42857142857142855,60.714285714285715,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
904,2011.0,10,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.375,62.625,5.375,0.0,0.0,0.0,0.0,0.625
982,2011.0,11,Roddy White,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,62.55555555555556,5.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
