,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10855,2014,1,David Nelson,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
10856,2014,1,Jeff Maehl,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
10857,2014,1,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0
10858,2014,1,Andre Caldwell,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0
10859,2014,1,Doug Baldwin,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,0
10860,2014,1,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1
10861,2014,1,Micheal Spurlock,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
10862,2014,1,Denard Robinson,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,3,0,8,1
10863,2014,1,Allen Robinson,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1
10864,2014,1,Marcel Reece,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,1,0,0,1
10865,2014,1,Rueben Randle,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,0,0,0,1
10866,2014,1,Josh Morgan,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
10867,2014,1,Denarius Moore,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1
10868,2014,1,Donte Moncrief,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
10869,2014,1,Jermaine Kearse,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
10870,2014,1,Damaris Johnson,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0
10871,2014,1,Derek Hagan,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
10872,2014,1,Brandon Gibson,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
10873,2014,1,Taylor Gabriel,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,1,0,8,1
10874,2014,1,Jaron Brown,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10875,2014,1,Jason Avant,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1
10876,2014,2,Jordy Nelson,0,0,Jets,0,0,0,0,0,0,26.0,WR,0,1,209,9,0,0,0,0,0
10877,2014,2,Brandon Marshall,0,0,49ers,0,0,0,0,0,0,22.0,WR,0,3,48,5,0,0,0,0,1
10878,2014,2,Sammy Watkins,0,0,Dolphins,0,0,0,0,0,0,17.0,WR,0,1,117,8,0,0,0,0,0
10879,2014,2,Randall Cobb,0,0,Jets,0,0,0,0,0,0,17.0,WR,1,2,39,5,0,2,0,6,0
10880,2014,2,Mohamed Sanu,0,0,Falcons,0,1,1,0,0,50,16.0,WR,0,1,84,3,0,0,0,0,0
10881,2014,2,James Jones,0,1,Texans,0,0,0,0,0,0,16.0,WR,0,1,112,9,0,0,0,0,0
10882,2014,2,Dez Bryant,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,103,10,0,0,0,0,1
10883,2014,2,Niles Paul,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,99,8,0,0,0,0,0
10884,2014,2,Julio Jones,0,0,Bengals,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,0,0,0,1
10885,2014,2,Julian Edelman,0,0,Min,0,0,0,0,0,0,14.0,WR,0,1,81,6,0,1,0,9,1
10886,2014,2,Michael Crabtree,0,0,Bears,0,0,0,0,0,0,14.0,WR,0,1,82,7,0,0,0,0,0
10887,2014,2,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,1,62,5,0,0,0,0,0
10888,2014,2,Eric Decker,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,0,0,0,1
10889,2014,2,Mike Wallace,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,1
10890,2014,2,Jason Avant,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,0
10891,2014,2,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,0,108,8,0,1,0,-2,0
10892,2014,2,Jeremy Maclin,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,1
10893,2014,2,Antonio Brown,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,90,7,0,2,0,10,1
10894,2014,2,Miles Austin,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,44,6,0,0,0,0,0
10895,2014,2,Rueben Randle,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,39,4,0,0,0,0,0
10896,2014,2,Percy Harvin,0,1,Chargers,0,0,0,0,0,0,9.0,WR,0,0,5,1,0,2,1,45,1
10897,2014,2,Calvin Johnson,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,0,83,6,0,0,0,0,1
10898,2014,2,DeAndre Hopkins,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,22,3,0,0,0,0,1
10899,2014,2,Steve Smith,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,0
10900,2014,2,Allen Robinson,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,1
10901,2014,2,Brian Quick,0,0,Buccaneers,0,0,0,0,0,0,7.0,WR,0,0,74,7,0,0,0,0,1
10902,2014,2,Andre Johnson,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,1
10903,2014,2,Andrew Hawkins,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,0
10904,2014,2,Eddie Royal,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,69,7,0,0,0,0,0
10905,2014,2,Andre Roberts,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,57,4,0,1,0,19,0
10906,2014,2,Jermaine Kearse,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,1
10907,2014,2,T.Y. Hilton,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,0
10908,2014,2,Victor Cruz,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0
10909,2014,2,Jerricho Cotchery,0,0,Lions,0,0,0,0,0,0,6.0,WR,1,0,46,4,0,0,0,0,0
10910,2014,2,Markus Wheaton,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,38,5,0,2,0,22,1
10911,2014,2,Golden Tate,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1
10912,2014,2,Brandon Tate,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,50,1,0,0,0,0,0
10913,2014,2,Cordarrelle Patterson,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,0
10914,2014,2,Jeremy Kerley,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,22,3,0,0,0,37,1
10915,2014,2,Vincent Jackson,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,0
10916,2014,2,Ryan Grant,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0
10917,2014,2,Larry Fitzgerald,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,51,6,0,0,0,0,1
10918,2014,2,Keenan Allen,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0
10919,2014,2,Davante Adams,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0
10920,2014,2,Roddy White,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,1
10921,2014,2,Dane Sanzenbacher,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,0
10922,2014,2,Austin Pettis,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,1
10923,2014,2,Alshon Jeffery,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1
10924,2014,2,Andre Holmes,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0
10925,2014,2,Mike Evans,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0
10926,2014,2,Brandin Cooks,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,17,3,0,2,0,31,1
10927,2014,2,Derek Carrier,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0
10928,2014,2,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1
10929,2014,2,Kelvin Benjamin,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,0
10930,2014,2,Kendall Wright,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0
10931,2014,2,Robert Meachem,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1
10932,2014,2,Jarvis Landry,0,1,Bills,0,0,0,0,0,0,3.0,WR,0,0,49,5,0,0,0,0,1
10933,2014,2,Brian Hartline,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,1
10934,2014,2,Harry Douglas,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1
10935,2014,2,Anquan Boldin,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0
10936,2014,2,Doug Baldwin,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1
10937,2014,2,Terrance Williams,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
10938,2014,2,Reggie Wayne,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
10939,2014,2,Kenny Stills,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
10940,2014,2,Preston Parker,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,0
10941,2014,2,Denarius Moore,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0
10942,2014,2,Stevie Johnson,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
10943,2014,2,Justin Hunter,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
10944,2014,2,Santonio Holmes,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
10945,2014,2,Junior Hemingway,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
10946,2014,2,Derek Hagan,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,0
10947,2014,2,Brandon Gibson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1
10948,2014,2,John Brown,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,1,0,2,1
10949,2014,2,Kenny Britt,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,17,1,0,1,0,12,1
10950,2014,2,Tavon Austin,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,2,0,21,1
10951,2014,2,Jarius Wright,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,1,0,-5,0
10952,2014,2,Bryan Walters,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
10953,2014,2,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
10954,2014,2,Jeremy Ross,0,1,Panthers,0,0,0,0,0,0,1.0,WR,0,0,23,2,0,0,0,0,1
10955,2014,2,Denard Robinson,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
10956,2014,2,Marcel Reece,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
10957,2014,2,Donte Moncrief,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
10958,2014,2,Jordan Matthews,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1
10959,2014,2,Marqise Lee,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1
10960,2014,2,Jerrel Jernigan,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0
10961,2014,2,A.J. Jenkins,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1
10962,2014,2,DeSean Jackson,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0
10963,2014,2,Allen Hurns,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
10964,2014,2,Robert Herron,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0
10965,2014,2,Chris Givens,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
10966,2014,2,Pierre Garcon,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
10967,2014,2,Taylor Gabriel,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,13,3,0,0,0,0,0
10968,2014,2,Michael Floyd,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1
10969,2014,2,Aaron Dobson,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
10970,2014,2,Jeff Cumberland,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
10971,2014,2,Philly Brown,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,11,0
10972,2014,2,Cole Beasley,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
10973,2014,2,Donnie Avery,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1
10974,2014,2,Robert Woods,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
10975,2014,2,Mike Williams,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0
10976,2014,2,Nate Washington,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0
10977,2014,2,Rod Streater,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10978,2014,2,Aldrick Robinson,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10979,2014,2,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,-4,1,0,0,0,0,0
10980,2014,2,David Nelson,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
10981,2014,2,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
10982,2014,2,Ricardo Lockette,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,1
10983,2014,2,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,1,0,2,0
10984,2014,2,Damaris Johnson,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
10985,2014,2,Greg Jennings,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
10986,2014,2,Marquise Goodwin,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,4,0
10987,2014,2,Riley Cooper,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
10988,2014,2,Brice Butler,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,-2,1,0,0,0,0,0
10989,2014,2,Jarrett Boykin,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10990,2014,2,Brenton Bersin,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
10991,2014,2,Travis Benjamin,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10992,2014,2,Justin Brown,0,1,Ravens,0,0,0,0,0,0,-1.0,WR,0,0,6,1,0,0,0,0,1
10993,2014,3,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,28.0,WR,0,2,161,9,0,0,0,0,0
10994,2014,3,Jeremy Maclin,0,0,Redskins,0,0,0,0,0,0,21.0,WR,0,1,154,8,0,0,0,0,0
10995,2014,3,Antonio Brown,0,0,Panthers,0,0,0,0,0,0,21.0,WR,0,2,90,10,0,0,0,0,1
10996,2014,3,Pierre Garcon,0,0,Eagles,0,0,0,0,0,0,19.0,WR,0,1,138,11,0,0,0,0,1
10997,2014,3,Jordan Matthews,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,2,59,8,0,0,0,0,0
10998,2014,3,DeSean Jackson,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,117,5,0,0,0,0,1
10999,2014,3,John Brown,0,0,49ers,0,0,0,0,0,0,17.0,WR,0,2,52,4,0,0,0,0,0
11000,2014,3,Kelvin Benjamin,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,115,8,0,0,0,0,0
11001,2014,3,Eddie Royal,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,2,42,4,0,0,0,0,1
11002,2014,3,Victor Cruz,0,0,Texans,0,0,0,0,0,0,16.0,WR,0,1,107,5,0,0,0,0,0
11003,2014,3,Emmanuel Sanders,0,0,Seahawks,0,0,0,0,0,0,14.0,WR,0,0,149,11,0,0,0,0,1
11004,2014,3,Jeremy Kerley,0,0,Bears,0,0,0,0,0,0,14.0,WR,0,1,81,7,0,0,0,0,0
11005,2014,3,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,1,80,10,0,1,0,4,1
11006,2014,3,Dez Bryant,0,0,Rams,0,0,0,0,0,0,14.0,WR,0,1,89,6,0,0,0,0,1
11007,2014,3,Brian Quick,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,62,2,0,0,0,0,0
11008,2014,3,Allen Hurns,0,0,Colts,0,0,0,0,0,0,12.0,WR,0,1,63,1,0,0,0,0,0
11009,2014,3,Hakeem Nicks,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,1
11010,2014,3,Damaris Johnson,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,56,2,0,1,0,0,1
11011,2014,3,Alshon Jeffery,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,105,8,0,2,0,13,1
11012,2014,3,DeAndre Hopkins,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,0,116,6,0,0,0,0,1
11013,2014,3,Michael Floyd,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,0,114,5,0,0,0,0,0
11014,2014,3,Miles Austin,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,51,6,0,0,0,0,0
11015,2014,3,Steve Smith,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,0,101,5,0,0,0,0,1
11016,2014,3,Mohamed Sanu,0,0,Titans,0,1,1,0,1,18,10.0,WR,0,0,44,5,0,0,0,0,0
11017,2014,3,Stevie Johnson,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,0,103,9,0,0,0,0,1
11018,2014,3,A.J. Green,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,102,6,0,0,0,0,0
11019,2014,3,Terrance Williams,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,32,2,0,0,0,0,1
11020,2014,3,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,1,35,5,0,0,0,0,0
11021,2014,3,Ricardo Lockette,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,39,1,0,0,0,0,0
11022,2014,3,Malcom Floyd,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,0,98,2,0,0,0,0,1
11023,2014,3,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,74,5,0,1,0,12,0
11024,2014,3,Austin Pettis,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,1,28,3,0,0,0,0,0
11025,2014,3,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0
11026,2014,3,T.Y. Hilton,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,80,5,0,0,0,0,1
11027,2014,3,Andrew Hawkins,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,0
11028,2014,3,Brian Hartline,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,0,0,0,0
11029,2014,3,Taylor Gabriel,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,81,2,0,2,0,-2,0
11030,2014,3,Julian Edelman,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,84,10,0,1,0,5,0
11031,2014,3,Marques Colston,0,0,Min,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,0
11032,2014,3,Allen Robinson,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,0,0,0,0
11033,2014,3,Greg Jennings,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1
11034,2014,3,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,1,15,2,0,0,0,0,1
11035,2014,3,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,7.0,WR,0,1,14,2,0,0,0,0,0
11036,2014,3,Brandin Cooks,0,0,Min,0,0,0,0,0,0,7.0,WR,0,0,74,8,0,0,0,0,0
11037,2014,3,Wes Welker,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,1
11038,2014,3,Eric Weems,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,69,4,0,0,0,0,0
11039,2014,3,Reggie Wayne,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1
11040,2014,3,Niles Paul,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,0,0,0,1
11041,2014,3,Cordarrelle Patterson,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,1,0,-7,1
11042,2014,3,Kenny Britt,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,1,0,2,0
11043,2014,3,Demaryius Thomas,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,1,0,31,4,0,0,0,0,1
11044,2014,3,Golden Tate,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,51,5,0,0,0,0,0
11045,2014,3,Greg Salas,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,56,2,0,0,0,0,0
11046,2014,3,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1
11047,2014,3,Donte Moncrief,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,1,0,7,1
11048,2014,3,Corey Fuller,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,52,1,0,0,0,0,0
11049,2014,3,Mike Evans,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1
11050,2014,3,Philly Brown,0,1,Steelers,0,0,0,0,0,0,5.0,WR,0,0,66,7,0,0,0,0,0
11051,2014,3,Doug Baldwin,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,0
11052,2014,3,Kendall Wright,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1
11053,2014,3,Brandon LaFell,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,0
11054,2014,3,James Jones,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1
11055,2014,3,Percy Harvin,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,42,7,0,0,0,0,0
11056,2014,3,Travis Benjamin,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,43,1,0,1,0,-2,0
11057,2014,3,Markus Wheaton,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
11058,2014,3,Rod Streater,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1
11059,2014,3,Kenny Stills,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
11060,2014,3,Denard Robinson,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,0,0,0,8,0,33,0
11061,2014,3,Andre Roberts,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1
11062,2014,3,Preston Parker,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0
11063,2014,3,Justin Hunter,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1
11064,2014,3,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0
11065,2014,3,Dwayne Bowe,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1
11066,2014,3,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,36,6,0,0,0,0,1
11067,2014,3,Tim Wright,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
11068,2014,3,Bryan Walters,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
11069,2014,3,Torrey Smith,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
11070,2014,3,Jeremy Ross,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,1,0,-5,0
11071,2014,3,Rueben Randle,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,27,5,0,0,0,0,0
11072,2014,3,Denarius Moore,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1
11073,2014,3,Robert Meachem,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,0
11074,2014,3,Jarvis Landry,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
11075,2014,3,Jermaine Kearse,0,0,Broncos,0,1,1,0,0,17,2.0,WR,0,0,22,2,0,0,0,0,0
11076,2014,3,Andre Johnson,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1
