,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
9696,2012,11,Randy Moss,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
9697,2012,11,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,82,3,0,0,0,0,0,Ravens,0,2,1,Steelers,175,10,22.0,DST,134,3.0,0,309,1,1
9698,2012,11,Jerricho Cotchery,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Ravens,0,2,1,Steelers,175,10,22.0,DST,134,3.0,0,309,1,1
9699,2012,11,Mike Wallace,0,1,Ravens,0,0,0,0,0,0,1.0,WR,0,0,24,4,0,0,0,0,0,Ravens,0,2,1,Steelers,175,10,22.0,DST,134,3.0,0,309,1,1
9700,2012,11,David Gilreath,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,7,0,Ravens,0,2,1,Steelers,175,10,22.0,DST,134,3.0,0,309,1,1
9701,2012,11,Brandon Marshall,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,1,21,2,0,0,0,0,1,49ers,0,0,2,Bears,58,7,19.0,DST,85,6.0,1,143,0,0
9702,2012,11,Alshon Jeffery,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,49ers,0,0,2,Bears,58,7,19.0,DST,85,6.0,1,143,0,0
9703,2012,11,Earl Bennett,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,49ers,0,0,2,Bears,58,7,19.0,DST,85,6.0,1,143,0,0
9704,2012,11,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,79,6,0,0,0,0,0,Dolphins,0,0,0,Bills,161,19,13.0,DST,120,3.0,0,281,1,1
9705,2012,11,Donald Jones,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Dolphins,0,0,0,Bills,161,19,13.0,DST,120,3.0,0,281,1,1
9706,2012,11,T.J. Graham,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0,Dolphins,0,0,0,Bills,161,19,13.0,DST,120,3.0,0,281,1,1
9707,2012,11,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,79,8,0,0,0,0,1,Steelers,0,0,0,Ravens,153,13,9.0,DST,47,2.0,0,200,0,0
9708,2012,11,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Steelers,0,0,0,Ravens,153,13,9.0,DST,47,2.0,0,200,0,0
9709,2012,11,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,0,0,0,1,Steelers,0,0,0,Ravens,153,13,9.0,DST,47,2.0,0,200,0,0
9710,2012,11,Riley Cooper,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,1,Redskins,0,1,2,Eagles,177,6,20.0,DST,80,4.0,0,257,0,0
9711,2012,11,Damaris Johnson,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Redskins,0,1,2,Eagles,177,6,20.0,DST,80,4.0,0,257,0,0
9712,2012,11,DeSean Jackson,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1,Redskins,0,1,2,Eagles,177,6,20.0,DST,80,4.0,0,257,0,0
9713,2012,11,Greg Little,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,1,Cowboys,0,1,0,Browns,192,20,8.0,DST,119,2.0,0,311,0,0
9714,2012,11,Josh Gordon,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1,Cowboys,0,1,0,Browns,192,20,8.0,DST,119,2.0,0,311,0,0
9715,2012,11,Josh Cooper,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Cowboys,0,1,0,Browns,192,20,8.0,DST,119,2.0,0,311,0,0
9716,2012,11,Terrance Copper,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Bengals,0,1,0,Chiefs,171,6,16.0,DST,113,4.0,0,284,0,1
9717,2012,11,Steve Breaston,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Bengals,0,1,0,Chiefs,171,6,16.0,DST,113,4.0,0,284,0,1
9718,2012,11,Early Doucet,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,28,5,0,0,0,0,1,Falcons,0,1,0,Cardinals,41,19,15.0,DST,137,3.0,0,178,1,0
9719,2012,11,Michael Floyd,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Falcons,0,1,0,Cardinals,41,19,15.0,DST,137,3.0,0,178,1,0
9720,2012,11,Larry Fitzgerald,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Falcons,0,1,0,Cardinals,41,19,15.0,DST,137,3.0,0,178,1,0
9721,2012,11,Andre Roberts,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Falcons,0,1,0,Cardinals,41,19,15.0,DST,137,3.0,0,178,1,0
9722,2012,12,Dez Bryant,0,1,Redskins,0,0,0,0,0,0,25.0,WR,0,2,145,8,0,1,0,6,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
9723,2012,12,Dwayne Harris,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,71,4,0,0,0,0,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
9724,2012,12,Cole Beasley,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
9725,2012,12,Andre Holmes,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
9726,2012,12,Julio Jones,0,0,Buccaneers,0,0,0,0,0,0,20.0,WR,0,1,147,6,0,0,0,0,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
9727,2012,12,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
9728,2012,12,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Buccaneers,0,1,1,Falcons,345,24,6.0,DST,79,1.0,0,424,0,0
9729,2012,12,Calvin Johnson,0,0,Texans,0,0,0,0,0,0,20.0,WR,0,1,140,8,0,0,0,0,0,Texans,0,1,0,Lions,419,31,5.0,DST,106,3.0,0,525,0,1
9730,2012,12,Ryan Broyles,0,0,Texans,0,0,0,0,0,0,12.0,WR,0,0,126,6,0,0,0,0,0,Texans,0,1,0,Lions,419,31,5.0,DST,106,3.0,0,525,0,1
9731,2012,12,Mike Thomas,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,1,17,2,0,1,0,14,0,Texans,0,1,0,Lions,419,31,5.0,DST,106,3.0,0,525,0,1
9732,2012,12,Andre Johnson,0,0,Lions,0,0,0,0,0,0,18.0,WR,0,0,188,9,0,0,0,0,1,Lions,0,0,1,Texans,296,34,4.0,DST,205,2.0,0,501,0,0
9733,2012,12,Kevin Walter,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Lions,0,0,1,Texans,296,34,4.0,DST,205,2.0,0,501,0,0
9734,2012,12,Keshawn Martin,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,17,2,0,1,0,17,1,Lions,0,0,1,Texans,296,34,4.0,DST,205,2.0,0,501,0,0
9735,2012,12,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,17.0,WR,0,1,115,5,0,1,0,1,1,Cardinals,0,0,1,Rams,194,31,4.0,DST,173,2.0,0,367,0,0
9736,2012,12,Danny Amendola,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,38,1,0,0,0,0,1,Cardinals,0,0,1,Rams,194,31,4.0,DST,173,2.0,0,367,0,0
9737,2012,12,Cecil Shorts,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,105,4,0,0,0,0,0,Titans,0,0,1,Jaguars,221,24,10.0,DST,100,7.0,0,321,0,1
9738,2012,12,Justin Blackmon,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,62,5,0,1,0,12,0,Titans,0,0,1,Jaguars,221,24,10.0,DST,100,7.0,0,321,0,1
9739,2012,12,Jordan Shipley,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0,Titans,0,0,1,Jaguars,221,24,10.0,DST,100,7.0,0,321,0,1
9740,2012,12,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,1,82,4,0,0,0,0,1,Chiefs,0,0,1,Broncos,273,17,8.0,DST,95,2.0,0,368,0,0
9741,2012,12,Brandon Stokley,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1,Chiefs,0,0,1,Broncos,273,17,8.0,DST,95,2.0,0,368,0,0
9742,2012,12,Eric Decker,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,1,Chiefs,0,0,1,Broncos,273,17,8.0,DST,95,2.0,0,368,0,0
9743,2012,12,Torrey Smith,0,0,Chargers,0,0,0,0,0,0,14.0,WR,0,0,144,7,0,0,0,0,1,Chargers,0,0,0,Ravens,316,16,9.0,DST,127,5.0,0,443,0,0
9744,2012,12,Jacoby Jones,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1,Chargers,0,0,0,Ravens,316,16,9.0,DST,127,5.0,0,443,0,0
9745,2012,12,Anquan Boldin,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1,Chargers,0,0,0,Ravens,316,16,9.0,DST,127,5.0,0,443,0,0
9746,2012,12,Tandon Doss,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Chargers,0,0,0,Ravens,316,16,9.0,DST,127,5.0,0,443,0,0
9747,2012,12,Mohamed Sanu,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,2,29,5,0,1,0,5,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
9748,2012,12,A.J. Green,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,0,111,3,0,2,0,21,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
9749,2012,12,Brandon Tate,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
9750,2012,12,Pierre Garcon,0,0,Cowboys,0,0,0,0,0,0,14.0,WR,0,1,86,4,0,1,0,7,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
9751,2012,12,Aldrick Robinson,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,68,1,0,0,0,0,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
9752,2012,12,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,42,4,0,0,0,0,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
9753,2012,12,Niles Paul,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,1,29,1,0,0,0,0,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
9754,2012,12,Josh Morgan,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
9755,2012,12,Leonard Hankerson,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
9756,2012,12,Brandon Banks,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
9757,2012,12,Wes Welker,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,71,7,0,0,0,0,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
9758,2012,12,Julian Edelman,0,1,Jets,0,0,0,0,0,0,11.0,WR,0,1,64,2,0,1,0,3,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
9759,2012,12,Brandon Lloyd,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
9760,2012,12,Hakeem Nicks,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,77,5,0,0,0,0,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
9761,2012,12,Victor Cruz,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
9762,2012,12,Rueben Randle,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,26,2,0,0,0,0,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
9763,2012,12,Jordy Nelson,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,71,2,0,0,0,0,1,Giants,0,1,1,Packers,201,10,16.0,DST,116,5.0,0,317,0,0
9764,2012,12,Randall Cobb,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,39,4,0,1,0,12,1,Giants,0,1,1,Packers,201,10,16.0,DST,116,5.0,0,317,0,0
9765,2012,12,Brandon LaFell,0,0,Eagles,0,0,0,0,0,0,13.0,WR,0,1,74,3,0,1,0,6,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
9766,2012,12,Steve Smith,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
9767,2012,12,Louis Murphy,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,65,2,0,0,0,0,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
9768,2012,12,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
9769,2012,12,Danario Alexander,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
9770,2012,12,Seyi Ajirotutu,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
9771,2012,12,Davone Bess,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,0,129,7,0,0,0,0,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
9772,2012,12,Brian Hartline,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
9773,2012,12,Marlon Moore,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,9,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
9774,2012,12,Reggie Wayne,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,102,8,0,0,0,0,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
9775,2012,12,T.Y. Hilton,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,33,3,0,0,0,0,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
9776,2012,12,Donnie Avery,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
9777,2012,12,LaVon Brazill,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
9778,2012,12,Andre Roberts,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,0,92,9,0,1,0,13,0,Rams,0,0,4,Cardinals,301,17,26.0,DST,74,2.0,0,375,2,1
9779,2012,12,Michael Floyd,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Rams,0,0,4,Cardinals,301,17,26.0,DST,74,2.0,0,375,2,1
9780,2012,12,Larry Fitzgerald,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Rams,0,0,4,Cardinals,301,17,26.0,DST,74,2.0,0,375,2,1
9781,2012,12,Stevie Johnson,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,106,6,0,0,0,0,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
9782,2012,12,T.J. Graham,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
9783,2012,12,Donald Jones,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
9784,2012,12,Marcel Reece,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,0,29,4,0,15,0,74,1,Bengals,0,1,1,Raiders,119,10,15.0,DST,99,4.0,0,218,0,0
9785,2012,12,Denarius Moore,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,1,20,1,0,0,0,0,1,Bengals,0,1,1,Raiders,119,10,15.0,DST,99,4.0,0,218,0,0
9786,2012,12,Juron Criner,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Bengals,0,1,1,Raiders,119,10,15.0,DST,99,4.0,0,218,0,0
9787,2012,12,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,96,5,0,0,0,0,0,Falcons,0,0,0,Buccaneers,276,23,3.0,DST,50,2.0,0,326,0,1
9788,2012,12,Tiquan Underwood,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,0,Falcons,0,0,0,Buccaneers,276,23,3.0,DST,50,2.0,0,326,0,1
9789,2012,12,Mike Williams,0,0,Falcons,0,1,1,0,0,28,3.0,WR,0,0,28,3,0,0,0,0,0,Falcons,0,0,0,Buccaneers,276,23,3.0,DST,50,2.0,0,326,0,1
9790,2012,12,Marques Colston,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
9791,2012,12,Lance Moore,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
9792,2012,12,Joseph Morgan,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,33,1,0,0,0,0,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
9793,2012,12,Devery Henderson,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
9794,2012,12,Jeremy Kerley,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,86,7,0,0,0,0,0,Patriots,0,4,1,Jets,286,19,28.0,DST,119,2.0,0,405,2,1
9795,2012,12,Jeff Cumberland,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0,Patriots,0,4,1,Jets,286,19,28.0,DST,119,2.0,0,405,2,1
9796,2012,12,Edmond Gates,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Patriots,0,4,1,Jets,286,19,28.0,DST,119,2.0,0,405,2,1
9797,2012,12,Chaz Schilens,0,1,Patriots,0,0,0,0,0,0,1.0,WR,0,0,28,2,0,0,0,0,0,Patriots,0,4,1,Jets,286,19,28.0,DST,119,2.0,0,405,2,1
9798,2012,12,Stephen Hill,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Patriots,0,4,1,Jets,286,19,28.0,DST,119,2.0,0,405,2,1
9799,2012,12,Kenny Britt,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,0,0,0,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
9800,2012,12,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
9801,2012,12,Kendall Wright,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,1,0,4,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
9802,2012,12,Damian Williams,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
9803,2012,12,Darius Reynaud,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,5,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
9804,2012,12,Emmanuel Sanders,0,1,Browns,0,0,0,0,0,0,6.0,WR,0,0,75,5,0,0,0,0,1,Browns,0,5,3,Steelers,193,14,21.0,DST,49,1.0,0,242,0,0
9805,2012,12,Mike Wallace,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Browns,0,5,3,Steelers,193,14,21.0,DST,49,1.0,0,242,0,0
9806,2012,12,Mario Manningham,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
9807,2012,12,Michael Crabtree,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
9808,2012,12,Ted Ginn Jr.,0,1,Saints,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
9809,2012,12,Josh Gordon,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
9810,2012,12,Mohamed Massaquoi,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
9811,2012,12,Greg Little,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
9812,2012,12,Travis Benjamin,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,1,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
9813,2012,12,Golden Tate,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
9814,2012,12,Sidney Rice,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,1,0,3,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
9815,2012,12,Doug Baldwin,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
9816,2012,12,Jermaine Kearse,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Dolphins,0,0,0,Seahawks,216,21,3.0,DST,96,2.0,0,312,0,0
9817,2012,12,Jeremy Maclin,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
9818,2012,12,Damaris Johnson,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
9819,2012,12,DeSean Jackson,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,2,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
9820,2012,12,Riley Cooper,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
9821,2012,12,Jarius Wright,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,49,7,0,0,0,0,1,Bears,1,2,1,Min,144,10,17.0,DST,114,2.0,0,258,0,0
9822,2012,12,Michael Jenkins,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Bears,1,2,1,Min,144,10,17.0,DST,114,2.0,0,258,0,0
9823,2012,12,Jerome Simpson,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Bears,1,2,1,Min,144,10,17.0,DST,114,2.0,0,258,0,0
9824,2012,12,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,Broncos,0,0,1,Chiefs,116,9,11.0,DST,148,2.0,0,264,0,1
9825,2012,12,Jamar Newsome,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Broncos,0,0,1,Chiefs,116,9,11.0,DST,148,2.0,0,264,0,1
9826,2012,12,Terrance Copper,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,1,0,1,0,Broncos,0,0,1,Chiefs,116,9,11.0,DST,148,2.0,0,264,0,1
9827,2012,13,Calvin Johnson,0,0,Colts,0,0,0,0,0,0,23.0,WR,0,1,171,13,0,0,0,0,0,Colts,0,0,1,Lions,313,33,2.0,DST,138,0.0,0,451,0,1
9828,2012,13,Mike Thomas,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,0,Colts,0,0,1,Lions,313,33,2.0,DST,138,0.0,0,451,0,1
