,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1505,2016.0,1,Mike Tolbert,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0
1578,2016.0,2,Mike Tolbert,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0
1676,2016.0,3,Mike Tolbert,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.5,0.5,0.0,5.5,0.0,15.5,0.5
1769,2016.0,4,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,1.0,0.0,4.333333333333333,0.0,12.0,0.3333333333333333
1845,2016.0,5,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,3.25,1.0,0.0,3.5,0.0,9.25,0.5
1911,2016.0,6,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,2.6,0.8,0.0,3.0,0.0,7.8,0.4
2081,2016.0,8,Mike Tolbert,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,2.1666666666666665,0.6666666666666666,0.0,3.0,0.0,8.5,0.5
2151,2016.0,9,Mike Tolbert,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,RB,0.0,0.0,1.8571428571428572,0.5714285714285714,0.0,2.857142857142857,0.0,7.571428571428571,0.42857142857142855
2224,2016.0,10,Mike Tolbert,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,1.625,0.5,0.0,2.75,0.0,6.75,0.5
2287,2016.0,11,Mike Tolbert,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,RB,0.0,0.0,1.4444444444444444,0.4444444444444444,0.0,2.5555555555555554,0.0,6.0,0.4444444444444444
2368,2016.0,12,Mike Tolbert,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,3.0,0.5,0.0,2.5,0.0,5.3,0.4
2446,2016.0,13,Mike Tolbert,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,RB,0.0,0.0,4.0,0.6363636363636364,0.0,2.272727272727273,0.0,4.818181818181818,0.45454545454545453
2584,2016.0,15,Mike Tolbert,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,3.6666666666666665,0.5833333333333334,0.0,2.4166666666666665,0.0,6.166666666666667,0.5
2722,2016.0,16,Mike Tolbert,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,RB,0.0,0.07692307692307693,5.538461538461538,0.7692307692307693,0.0,2.3846153846153846,0.0,6.6923076923076925,0.5384615384615384
2787,2016.0,17,Mike Tolbert,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,RB,0.0,0.07142857142857142,5.142857142857143,0.7142857142857143,0.0,2.2857142857142856,0.0,6.428571428571429,0.5
8727,2012.0,3,Mikel Leshoure,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,34.0,4.0,0.0,26.0,1.0,100.0,1.0
8857,2012.0,4,Mikel Leshoure,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,34.0,4.0,0.0,26.0,1.0,100.0,1.0
9003,2012.0,6,Mikel Leshoure,0.0,0.5,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,35.5,4.0,0.0,19.5,0.5,63.0,0.5
9089,2012.0,7,Mikel Leshoure,0.0,0.3333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,31.666666666666668,3.6666666666666665,0.0,18.0,0.3333333333333333,65.33333333333333,0.6666666666666666
9174,2012.0,8,Mikel Leshoure,0.0,0.5,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.0,28.75,4.25,0.0,16.5,0.25,64.75,0.75
9216,2012.0,9,Mikel Leshoure,0.0,0.4,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,24.8,4.0,0.0,15.2,0.2,61.0,0.6
9325,2012.0,10,Mikel Leshoure,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.0,20.666666666666668,3.3333333333333335,0.0,15.333333333333334,0.6666666666666666,62.5,0.6666666666666666
9379,2012.0,11,Mikel Leshoure,0.0,0.2857142857142857,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,RB,0.0,0.0,18.428571428571427,3.0,0.0,15.0,0.5714285714285714,59.714285714285715,0.7142857142857143
9475,2012.0,12,Mikel Leshoure,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,15.875,2.75,0.0,15.5,0.625,62.75,0.625
9551,2012.0,13,Mikel Leshoure,0.0,0.2222222222222222,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,RB,0.0,0.0,17.11111111111111,2.6666666666666665,0.0,15.11111111111111,0.6666666666666666,59.333333333333336,0.5555555555555556
9666,2012.0,14,Mikel Leshoure,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.9,RB,0.0,0.0,17.0,2.6,0.0,15.7,0.7,59.1,0.5
9732,2012.0,15,Mikel Leshoure,0.0,0.18181818181818182,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,RB,0.0,0.0,15.454545454545455,2.3636363636363638,0.0,15.545454545454545,0.6363636363636364,58.18181818181818,0.5454545454545454
9824,2012.0,16,Mikel Leshoure,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,14.5,2.3333333333333335,0.0,15.416666666666666,0.6666666666666666,57.916666666666664,0.5833333333333334
9925,2012.0,17,Mikel Leshoure,0.0,0.23076923076923078,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,RB,0.0,0.0,14.923076923076923,2.3846153846153846,0.0,15.384615384615385,0.6923076923076923,57.0,0.5384615384615384
6203,2013.0,6,Mikel Leshoure,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0
69,2011.0,1,Montario Hardesty,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0
175,2011.0,2,Montario Hardesty,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0
212,2011.0,3,Montario Hardesty,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.5,0.5
308,2011.0,4,Montario Hardesty,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,6.333333333333333,1.0,0.0,7.333333333333333,0.0,28.666666666666668,0.3333333333333333
469,2011.0,6,Montario Hardesty,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,17.0,2.0,0.0,7.25,0.0,27.0,0.25
518,2011.0,7,Montario Hardesty,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,17.2,2.0,0.0,8.0,0.0,28.6,0.4
646,2011.0,8,Montario Hardesty,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,18.833333333333332,2.0,0.0,12.166666666666666,0.0,39.666666666666664,0.3333333333333333
1130,2011.0,14,Montario Hardesty,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,16.142857142857142,1.7142857142857142,0.0,10.714285714285714,0.0,34.857142857142854,0.42857142857142855
1432,2011.0,17,Montario Hardesty,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.875,RB,0.0,0.0,15.25,1.75,0.0,10.75,0.0,33.5,0.5
8996,2012.0,6,Montario Hardesty,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,9.0,1.0,0.0,15.0,1.0,56.0,0.0
9110,2012.0,7,Montario Hardesty,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,9.0,1.0,0.0,15.0,1.0,56.0,0.0
9206,2012.0,8,Montario Hardesty,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,4.5,0.5,0.0,11.0,0.5,42.0,0.5
9422,2012.0,11,Montario Hardesty,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,3.0,0.3333333333333333,0.0,8.333333333333334,0.3333333333333333,29.0,0.3333333333333333
9520,2012.0,12,Montario Hardesty,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,2.25,0.25,0.0,7.25,0.25,27.5,0.5
9584,2012.0,13,Montario Hardesty,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,1.8,0.2,0.0,6.2,0.2,24.8,0.4
9662,2012.0,14,Montario Hardesty,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,1.5,0.16666666666666666,0.0,6.0,0.16666666666666666,27.166666666666668,0.5
9801,2012.0,15,Montario Hardesty,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.0,1.2857142857142858,0.14285714285714285,0.0,6.571428571428571,0.14285714285714285,30.714285714285715,0.42857142857142855
9869,2012.0,16,Montario Hardesty,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,1.125,0.125,0.0,6.0,0.125,27.5,0.375
9943,2012.0,17,Montario Hardesty,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.0,1.7777777777777777,0.2222222222222222,0.0,5.666666666666667,0.1111111111111111,26.0,0.4444444444444444
5760,2013.0,1,Montee Ball,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0
5840,2013.0,2,Montee Ball,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0
5917,2013.0,3,Montee Ball,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,13.5,1.0,0.0,10.0,0.0,19.0,0.5
6018,2013.0,4,Montee Ball,0.0,0.6666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,9.0,0.6666666666666666,0.0,10.333333333333334,0.0,33.0,0.3333333333333333
6127,2013.0,5,Montee Ball,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,6.75,0.5,0.0,9.75,0.0,30.75,0.25
6195,2013.0,6,Montee Ball,0.0,0.4,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,5.4,0.4,0.0,8.0,0.0,24.8,0.4
6322,2013.0,8,Montee Ball,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.5,0.3333333333333333,0.0,7.166666666666667,0.0,23.166666666666668,0.3333333333333333
6492,2013.0,10,Montee Ball,0.0,0.2857142857142857,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,3.857142857142857,0.2857142857142857,0.0,7.857142857142857,0.14285714285714285,25.285714285714285,0.2857142857142857
6522,2013.0,11,Montee Ball,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.875,RB,0.0,0.0,3.375,0.25,0.0,7.5,0.125,24.625,0.375
6627,2013.0,12,Montee Ball,0.0,0.2222222222222222,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.0,4.777777777777778,0.5555555555555556,0.0,7.555555555555555,0.3333333333333333,24.666666666666668,0.3333333333333333
6697,2013.0,13,Montee Ball,0.0,0.3,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,6.0,0.8,0.0,7.5,0.3,26.2,0.4
6779,2013.0,14,Montee Ball,0.0,0.2727272727272727,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,RB,0.0,0.0,5.818181818181818,0.8181818181818182,0.0,8.0,0.2727272727272727,34.45454545454545,0.45454545454545453
6894,2013.0,15,Montee Ball,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,RB,0.0,0.0,6.166666666666667,1.0,0.0,8.583333333333334,0.3333333333333333,38.0,0.4166666666666667
6981,2013.0,16,Montee Ball,0.0,0.23076923076923078,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,RB,0.0,0.0,9.461538461538462,1.3076923076923077,0.0,8.153846153846153,0.3076923076923077,35.0,0.38461538461538464
7044,2013.0,17,Montee Ball,0.0,0.21428571428571427,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,8.785714285714286,1.2142857142857142,0.0,7.857142857142857,0.2857142857142857,34.785714285714285,0.42857142857142855
7122,2014.0,1,Montee Ball,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,16.0,2.0,0.0,23.0,1.0,67.0,0.0
7231,2014.0,2,Montee Ball,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,16.0,2.0,0.0,23.0,1.0,67.0,0.0
7344,2014.0,3,Montee Ball,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,22.5,2.5,0.0,17.5,0.5,63.5,0.0
7524,2014.0,5,Montee Ball,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,17.0,2.3333333333333335,0.0,16.333333333333332,0.3333333333333333,55.0,0.3333333333333333
63,2011.0,1,Montell Owens,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0
862,2011.0,11,Montell Owens,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0
971,2011.0,12,Montell Owens,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,13.5,0.5
1048,2011.0,13,Montell Owens,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,2.0,0.3333333333333333,0.0,2.3333333333333335,0.0,8.333333333333334,0.3333333333333333
1425,2011.0,17,Montell Owens,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,0.5,0.5,0.0,2.25,0.0,9.0,0.25
8619,2012.0,1,Montell Owens,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
9574,2012.0,13,Montell Owens,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
9635,2012.0,14,Montell Owens,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,9.5,1.0,0.5,3.5,0.0,14.5,1.0
9749,2012.0,15,Montell Owens,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,10.0,1.0,0.3333333333333333,7.0,0.3333333333333333,40.0,0.6666666666666666
9820,2012.0,16,Montell Owens,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,9.0,1.0,0.25,8.0,0.25,41.75,0.75
2887,2010.0,1,Moran Norris,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
2989,2010.0,2,Moran Norris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
3163,2010.0,4,Moran Norris,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,1.0,0.0,0.5,0.0,0.5,0.5
3468,2010.0,8,Moran Norris,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
3790,2010.0,12,Moran Norris,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.75,0.75,0.0,0.5,0.0,0.0,0.5
1037,2011.0,13,Mossis Madu,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0
1160,2011.0,14,Mossis Madu,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0
1251,2011.0,15,Mossis Madu,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,1.5,0.5,0.0,4.5,0.0,15.5,0.5
1293,2011.0,16,Mossis Madu,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,3.6666666666666665,1.0,0.0,3.0,0.0,10.333333333333334,0.3333333333333333
1414,2011.0,17,Mossis Madu,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,13.25,1.75,0.0,3.25,0.0,12.75,0.5
9035,2012.0,6,Nate Eachus,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,19.0,1.0,0.0,5.0,0.0,18.0,1.0
2986,2010.0,2,Naufahu Tahi,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3437,2010.0,8,Naufahu Tahi,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3684,2010.0,11,Naufahu Tahi,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.5,4.5,1.0,0.0,0.5,0.0,0.5,0.5
3788,2010.0,12,Naufahu Tahi,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.3333333333333333,6.333333333333333,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
4140,2010.0,16,Naufahu Tahi,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.25,6.5,1.0,0.0,0.25,0.0,0.25,0.5
4245,2010.0,17,Naufahu Tahi,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.2,7.4,1.0,0.0,0.2,0.0,0.2,0.6
7250,2014.0,2,Orleans Darkwa,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0
7449,2014.0,4,Orleans Darkwa,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0
8266,2014.0,14,Orleans Darkwa,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,15.5,1.5,0.0,2.0,0.0,1.0,1.0
8387,2014.0,16,Orleans Darkwa,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,10.333333333333334,1.0,0.0,1.6666666666666667,0.0,0.6666666666666666,1.0
4820,2015.0,7,Orleans Darkwa,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,48.0,0.0
4932,2015.0,8,Orleans Darkwa,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,1.0,48.0,0.0
5001,2015.0,9,Orleans Darkwa,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.5,35.5,0.5
5076,2015.0,10,Orleans Darkwa,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.3333333333333333,31.333333333333332,0.6666666666666666
5256,2015.0,12,Orleans Darkwa,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,0.0,0.0,0.0,5.75,0.25,27.25,0.5
5310,2015.0,13,Orleans Darkwa,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.2,22.2,0.6
5419,2015.0,14,Orleans Darkwa,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,1.6666666666666667,0.16666666666666666,0.0,5.5,0.16666666666666666,22.333333333333332,0.5
5599,2015.0,16,Orleans Darkwa,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,2.2857142857142856,0.2857142857142857,0.0,5.0,0.14285714285714285,20.571428571428573,0.5714285714285714
1610,2016.0,2,Orleans Darkwa,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.0,0.0,-1.0,0.0
1634,2016.0,3,Orleans Darkwa,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.0,0.0,-1.0,0.0
1721,2016.0,4,Orleans Darkwa,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,6.0,1.0,0.0,5.5,0.5,26.0,0.0
1840,2016.0,5,Orleans Darkwa,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,4.0,0.6666666666666666,0.0,7.666666666666667,0.6666666666666666,33.333333333333336,0.3333333333333333
2973,2010.0,2,Ovie Mughelli,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.0,2.0,0.0,5.0,0.0,16.0,0.0
3061,2010.0,3,Ovie Mughelli,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.0,2.0,0.0,5.0,0.0,16.0,0.0
3164,2010.0,4,Ovie Mughelli,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,19.0,2.0,0.0,2.5,0.0,8.0,0.5
3241,2010.0,5,Ovie Mughelli,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.666666666666666,1.3333333333333333,0.0,2.3333333333333335,0.0,6.0,0.3333333333333333
3315,2010.0,6,Ovie Mughelli,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,9.5,1.0,0.0,2.0,0.0,5.0,0.5
3616,2010.0,10,Ovie Mughelli,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,8.0,1.0,0.0,1.6,0.0,4.0,0.6
3776,2010.0,12,Ovie Mughelli,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,7.0,1.0,0.0,1.6666666666666667,0.0,4.166666666666667,0.5
3834,2010.0,13,Ovie Mughelli,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,RB,0.0,0.0,8.285714285714286,1.0,0.0,1.4285714285714286,0.0,3.5714285714285716,0.42857142857142855
3965,2010.0,14,Ovie Mughelli,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.625,RB,0.0,0.125,11.25,1.25,0.0,1.25,0.0,3.125,0.5
4133,2010.0,16,Ovie Mughelli,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,RB,0.0,0.1111111111111111,11.777777777777779,1.2222222222222223,0.0,1.2222222222222223,0.0,3.111111111111111,0.5555555555555556
4254,2010.0,17,Ovie Mughelli,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.1,12.6,1.3,0.0,1.1,0.0,2.8,0.5
126,2011.0,2,Ovie Mughelli,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
457,2011.0,6,Ovie Mughelli,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
572,2011.0,7,Ovie Mughelli,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,10.5,1.5,0.0,1.0,0.0,0.5,0.0
154,2011.0,2,Owen Marecic,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,1.0
254,2011.0,3,Owen Marecic,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,1.0
352,2011.0,4,Owen Marecic,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.5,1.0,0.0,1.0,0.0,2.0,0.5
